time,E_hw_wet_well
0.03125,129070.30505961
0.09375,131969.9727893
0.21875,133825.97341491
0.46875,134627.98178485
0.96875,134615.24933722
1.96875,134120.8610949
2.96875,133699.74394591
3.96875,133419.08235367
4.96875,133240.80120816
5.96875,133126.44486798
6.96875,133050.92816096
7.96875,132999.47731762
8.96875,132963.53642977
9.46875,132950.06861631
10.46875,132928.97108798
11.46875,132913.82599835
12.46875,132903.24084513
13.46875,132896.19428948
13.96875,132893.81081341
14.96875,132890.80104305
15.96875,132889.75538941
16.96875,132890.34429155
17.96875,132892.29855636
18.96875,132895.40191036
19.96875,132899.48054261
20.96875,132904.39381854
21.96875,132910.02694476
22.96875,132916.28535608
23.96875,132923.09046413
24.96875,132930.37641949
25.96875,132938.08762851
26.96875,132946.17682616
27.96875,132954.6035713
28.96875,132963.33305074
29.96875,132972.33514316
30.96875,132981.58363799
31.46875,132986.29475797
32.46875,132995.87314129
33.46875,133005.6441186
34.46875,133015.59212094
35.46875,133025.70273851
36.46875,133035.96294299
37.46875,133046.36103402
38.46875,133056.88651151
39.46875,133067.52993281
40,133073.22991742
