time,E_hw_wet_well
0.03125,129068.71697321
0.09375,131966.97946493
0.21875,133822.0942445
0.46875,134623.72399251
0.96875,134611.03786504
1.96875,134117.23056606
2.96875,133696.79879245
3.96875,133416.65960222
4.96875,133238.70022664
5.96875,133124.53634126
6.96875,133049.14687418
7.96875,132997.78854081
8.96875,132961.9178641
9.96875,132936.48886487
10.96875,132918.41102021
11.96875,132905.70862954
12.96875,132897.06395647
13.96875,132891.56372639
14.96875,132888.55363441
15.96875,132887.55156388
16.96875,132888.19376332
17.96875,132890.20022994
18.96875,132893.35169118
19.96875,132897.47386077
20.96875,132902.42639032
21.96875,132908.09494944
22.96875,132914.38542889
23.96875,132921.21965248
24.96875,132928.53212013
25.96875,132936.26754221
26.96875,132944.37890963
27.96875,132952.82600444
28.96875,132961.57420143
29.96875,132970.59353739
30.96875,132979.85795027
31.96875,132989.34465713
32.96875,132999.03365903
33.96875,133008.90732414
34.96875,133018.95004698
35.96875,133029.14796734
36.96875,133039.48873306
37.96875,133049.96129548
38.96875,133060.55574631
39.96875,133071.26316887
40,133071.59958823
