time,E_hw_wet_well
0.03125,129096.09422936
0.09375,132018.61381562
0.21875,133889.0632118
0.46875,134697.29782117
0.96875,134684.46209306
1.96875,134186.25435724
2.21875,134007.74773769
2.71875,133744.51659726
3.71875,133413.27599546
4.71875,133225.73649072
5.71875,133114.72430952
6.71875,133045.45344193
7.71875,133000.18025286
8.71875,132969.61878998
9.71875,132948.66953031
10.71875,132934.36231827
11.21875,132929.2274932
11.71875,132925.82766686
12.71875,132920.42493845
13.71875,132917.23714836
14.71875,132916.09035763
15.71875,132916.69233603
16.71875,132918.76152705
17.71875,132922.05911517
18.71875,132926.39040384
19.71875,132931.59810445
20.71875,132937.55483262
21.71875,132944.15668183
22.71875,132951.31817317
23.21875,132955.0914827
24.21875,132962.97018436
25.21875,132971.2471983
26.21875,132979.87984344
27.21875,132988.83003406
28.21875,132998.06453316
29.21875,133007.55449064
30.21875,133017.27481956
31.21875,133027.20365221
32.21875,133037.32183776
33.21875,133047.61254212
34.21875,133058.06090763
35.21875,133068.65376994
36.21875,133079.37942756
37.21875,133090.22743112
37.71875,133095.69507059
38.71875,133106.71034618
39.71875,133117.82567607
40,133120.96937958
