time,E_hw_wet_well
0.03125,129075.76581947
0.09375,131980.27382919
0.21875,133839.33648153
0.46875,134642.66617889
0.96875,134629.91421671
1.96875,134134.71830793
2.96875,133712.91725255
3.96875,133431.80449637
4.96875,133253.24145835
5.96875,133138.70886187
6.96875,133063.08006405
7.96875,133011.55689678
8.96875,132975.56931954
9.96875,132950.05630555
10.96875,132931.91772081
11.96875,132919.17158462
12.96875,132910.49600072
13.96875,132904.97482437
14.46875,132903.23257372
15.46875,132901.32796483
16.46875,132901.19865044
17.46875,132902.55503754
18.46875,132905.1591156
18.96875,132906.88176072
19.96875,132911.02694402
20.96875,132915.99182888
21.96875,132921.67092246
22.96875,132927.97287989
23.96875,132934.82025682
24.96875,132942.14767189
25.96875,132949.89971738
26.96875,132958.02924058
27.96875,132966.49586155
28.46875,132970.8471678
29.46875,132979.7592743
30.46875,132988.92761363
31.46875,132998.32938917
31.96875,133003.11280517
32.96875,133012.82846931
33.96875,133022.72799816
34.96875,133032.79673668
35.46875,133037.8913312
36.46875,133048.19033195
37.46875,133058.6260547
37.96875,133063.89285697
38.96875,133074.51648024
39.96875,133085.25276352
40,133085.59007957
