time,E_hw_wet_well
0.03125,129070.30912292
0.09375,131969.98225774
0.21875,133825.98879809
0.46875,134628.00294907
0.96875,134615.27573619
1.96875,134120.89283878
2.96875,133699.77920653
3.96875,133419.12083318
4.96875,133240.84302389
5.96875,133126.49020582
6.96875,133050.97717082
7.96875,132999.53011761
8.96875,132963.59310737
9.96875,132938.11343714
10.96875,132919.99606103
11.96875,132907.26226117
12.96875,132898.59231415
13.96875,132893.07157676
14.96875,132890.04476454
15.96875,132889.02903341
16.96875,132889.66008223
17.46875,132890.52374421
18.46875,132893.14527164
19.46875,132896.80200988
20.46875,132901.35056964
21.46875,132906.66864624
22.46875,132912.65393751
23.46875,132919.22113372
24.46875,132926.29878108
25.46875,132933.82669605
26.46875,132941.7538647
27.46875,132950.03676261
28.46875,132958.63803197
29.46875,132967.52542668
30.46875,132976.67096529
31.46875,132986.05024856
32.46875,132995.64189555
33.46875,133005.4271109
34.46875,133015.38928123
35.46875,133025.51367599
36.46875,133035.78719371
37.46875,133046.19813271
38.46875,133056.7360104
39.46875,133067.39142252
40,133073.09761523
