time,E_hw_wet_well
0.03125,129061.64677789
0.09375,131953.64294005
0.21875,133804.79522872
0.46875,134604.71683738
0.96875,134592.0223007
1.96875,134098.91816075
2.96875,133678.88443923
3.96875,133398.93612334
4.96875,133221.09980665
5.96875,133107.02100903
6.96875,133031.68038731
7.96875,132980.34281044
8.96875,132944.47471581
9.96875,132919.03660997
10.96875,132900.94153876
11.96875,132888.21595996
12.46875,132883.53252433
13.46875,132876.63999363
14.46875,132872.44909329
15.46875,132870.45908251
16.46875,132870.27253547
17.46875,132871.57792358
17.96875,132872.72965136
18.46875,132874.03813999
19.46875,132877.4968352
20.46875,132881.87488079
21.46875,132887.0370792
22.46875,132892.87800381
23.46875,132899.31084474
24.46875,132906.26289586
25.46875,132913.67280112
26.46875,132921.48848997
27.46875,132929.66552856
28.46875,132938.16578927
29.46875,132946.95637659
30.46875,132956.00875971
31.46875,132965.29808
32.46875,132974.80257866
33.46875,132984.50309966
34.46875,132994.38275774
34.96875,132999.38616048
35.96875,133009.50852147
36.96875,133019.77453169
37.96875,133030.17367213
38.96875,133040.69612316
39.96875,133051.33289862
40,133051.66713205
