time,E_hw_wet_well
0.03125,129070.31052462
0.09375,131969.98361096
0.21875,133825.98895308
0.46875,134628.00061085
0.96875,134615.26895863
1.96875,134120.87794408
2.96875,133699.75656631
3.96875,133419.09058294
4.96875,133240.80519064
5.96875,133126.4447815
6.96875,133050.92417103
7.96875,132999.46954302
8.96875,132963.52496687
9.96875,132938.03772705
10.96875,132919.91278042
11.96875,132907.17141286
12.96875,132898.49389873
13.96875,132892.9655988
14.96875,132889.93122721
15.46875,132889.22880731
16.46875,132889.11288516
17.46875,132890.46177299
17.96875,132891.63056737
18.96875,132894.78762405
19.96875,132898.8989891
20.96875,132903.83632509
21.96875,132909.48922427
22.46875,132912.56136571
23.46875,132919.12739276
24.46875,132926.19744402
25.46875,132933.71575748
26.46875,132941.63281647
26.96875,132945.73044614
27.96875,132954.17109791
28.96875,132962.91046064
29.96875,132971.92059589
30.96875,132981.17607182
31.96875,132990.65429572
32.96875,133000.33529488
33.96875,133010.20141605
34.46875,133015.20013051
35.46875,133025.31678226
36.46875,133035.58153048
37.46875,133045.98342213
38.46875,133056.51222335
39.46875,133067.1585941
40,133072.86001295
