time,E_hw_wet_well
0.03125,129070.32469842
0.09375,131970.01738231
0.21875,133826.04385147
0.46875,134628.07443203
0.96875,134615.35629038
1.96875,134120.97229397
2.96875,133699.85068806
3.96875,133419.18329204
4.96875,133240.89691531
5.96875,133126.53621156
6.96875,133051.01588777
7.96875,132999.56200091
8.46875,132980.62116389
9.46875,132951.05070874
10.46875,132929.68271988
11.46875,132914.41700432
12.46875,132903.76696223
13.46875,132896.6779373
14.46875,132892.39019926
15.46875,132890.34554193
15.96875,132890.06025443
16.96875,132890.6662919
17.46875,132891.50397286
18.46875,132894.07156361
19.46875,132897.67681106
20.46875,132902.17757231
21.46875,132907.45151872
22.46875,132913.39614147
23.46875,132919.9257101
24.46875,132926.96841561
24.96875,132930.66748028
25.96875,132938.37544648
26.96875,132946.45774314
27.96875,132954.87672592
28.96875,132963.59850105
29.96875,132972.5932166
30.96875,132981.83472867
31.96875,132991.3001234
32.96875,133000.96927013
33.96875,133010.82441355
34.96875,133020.84984104
35.96875,133031.03155944
36.96875,133041.35716376
37.96875,133051.81552323
38.96875,133062.39664267
39.96875,133073.09154095
40,133073.42758201
