time,E_hw_wet_well
0.03125,129070.30573415
0.09375,131969.97451495
0.21875,133825.97579519
0.46875,134627.98440183
0.96875,134615.25194671
1.96875,134120.86349377
2.21875,133943.72122658
2.71875,133682.49391087
3.71875,133353.75243001
4.71875,133167.60160684
5.71875,133057.3866955
6.71875,132988.59050374
7.71875,132943.60648657
8.71875,132913.22042841
9.71875,132892.37221068
10.71875,132878.11463169
11.71875,132868.62492614
12.21875,132865.36486766
12.71875,132863.33854907
13.71875,132860.48225106
14.71875,132859.42646175
15.71875,132860.02297237
16.71875,132862.04451211
17.71875,132865.2730723
18.71875,132869.52237589
19.71875,132874.63890018
20.71875,132880.49722764
21.71875,132886.99467547
22.71875,132894.04664004
23.71875,132901.58287481
24.71875,132909.54459842
25.71875,132917.88225304
26.71875,132926.55376447
27.71875,132935.52317924
28.71875,132944.75958884
29.71875,132954.23627332
30.21875,132959.05910436
31.21875,132968.85596404
32.21875,132978.83875243
33.21875,132988.9919024
34.21875,132999.30106729
35.21875,133009.75332636
36.21875,133020.3371254
37.21875,133031.04212966
38.21875,133041.85908355
39.21875,133052.77967365
40,133061.3790343
