time,E_hw_wet_well
0.03125,129070.32559623
0.09375,131970.02015505
0.21875,133826.04876686
0.46875,134628.08140171
0.96875,134615.36472915
1.96875,134120.98134641
2.46875,133859.54070362
3.46875,133491.20276792
4.46875,133268.18812254
5.46875,133131.6699173
6.46875,133045.12486465
7.46875,132988.08578043
8.46875,132949.26355803
9.46875,132922.29165312
10.46875,132903.42850792
11.46875,132890.36526844
12.46875,132881.60601113
13.46875,132876.13768624
14.46875,132873.24769275
15.46875,132872.41858717
16.46875,132873.26458624
17.46875,132875.4916484
18.46875,132878.87143726
18.96875,132880.94921656
19.96875,132885.74910412
20.96875,132891.30338646
21.96875,132897.51492008
22.96875,132904.2996563
23.96875,132911.58636494
24.96875,132919.31488464
25.96875,132927.43425758
26.96875,132935.90110677
27.96875,132944.67830374
28.96875,132953.73387913
29.96875,132963.04015772
30.96875,132972.57307014
31.96875,132982.31157324
32.96875,132992.2371957
33.96875,133002.33365345
34.96875,133012.58653433
35.96875,133022.98303697
36.96875,133033.51175148
37.96875,133044.16247272
38.96875,133054.92606225
39.96875,133065.79426951
40,133066.1355797
