time,E_hw_wet_well
0.03125,129038.59269071
0.09375,131910.17219826
0.21875,133748.42874288
0.46875,134542.80889835
0.96875,134530.90133768
1.96875,134047.90089004
2.96875,133640.3930696
3.96875,133370.21390878
4.96875,133198.43265489
5.96875,133087.96740558
6.96875,133015.01925104
7.96875,132965.43644318
8.96875,132930.91544795
9.96875,132906.53775885
10.96875,132889.29865927
11.96875,132877.27999307
12.96875,132869.20202568
13.46875,132866.417055
14.46875,132862.74762343
15.46875,132861.18563593
16.46875,132861.36538774
17.46875,132862.99113812
17.96875,132864.28820036
18.96875,132867.67889175
19.96875,132871.99577968
20.96875,132877.11382964
21.96875,132882.92577332
22.96875,132889.34145605
23.96875,132896.28533884
24.96875,132903.69391793
25.46875,132907.55942519
26.46875,132915.57232643
27.46875,132923.92645105
28.46875,132932.58813054
29.46875,132941.52695098
30.46875,132950.71606038
31.46875,132960.13189529
32.46875,132969.75375449
33.46875,132979.56340984
33.96875,132984.53478167
34.96875,132994.59816606
35.96875,133004.81127411
36.96875,133015.16284404
37.96875,133025.64241459
38.96875,133036.24044619
39.96875,133046.94830921
40,133047.28469176
