time,E_hw_wet_well
0.03125,129070.30650673
0.09375,131969.97908035
0.21875,133825.98333674
0.46875,134627.99147701
0.96875,134615.25175206
1.96875,134120.84357806
2.46875,133859.39519367
3.46875,133491.04215102
4.46875,133268.01154348
5.46875,133131.47645034
6.46875,133044.91377879
7.46875,132987.85654179
8.46875,132949.01578207
9.46875,132922.02504843
9.96875,132912.00183062
10.96875,132896.54718206
11.96875,132885.83374078
12.46875,132881.98880578
13.46875,132876.57361983
14.46875,132873.65383704
15.46875,132872.77098174
16.46875,132873.55865667
17.46875,132875.72882917
18.46875,132879.05473394
19.46875,132883.35633937
20.46875,132888.48921297
21.46875,132894.33621352
21.96875,132897.50403523
22.96875,132904.25699832
23.96875,132911.50736013
24.96875,132919.19894354
25.96875,132927.2820558
26.96875,132935.71364203
27.46875,132940.0511213
28.46875,132948.94120479
28.96875,132953.48808383
29.96875,132962.76514723
30.96875,132972.26724192
31.96875,132981.97486344
32.96875,132991.87001291
33.96875,133001.93653193
34.96875,133012.16001357
35.96875,133022.52763226
36.96875,133033.02795712
37.96875,133043.65071917
38.96875,133054.38674112
39.96875,133065.22776627
40,133065.56823247
