time,E_hw_wet_well
0.03125,129085.9392417
0.09375,131999.46230259
0.21875,133864.22083713
0.46875,134669.99807804
0.96875,134656.83159687
1.96875,134156.70162501
2.96875,133728.82865236
3.96875,133443.04017417
4.96875,133261.60712476
5.96875,133145.36217404
6.96875,133068.59332915
7.96875,133016.23094698
8.96875,132979.59781872
9.96875,132953.57523743
10.96875,132935.0238449
11.96875,132921.93545201
12.96875,132912.97089961
13.96875,132907.20219497
14.96875,132903.96446366
15.96875,132902.7677575
16.96875,132903.24239224
17.96875,132905.10378666
18.96875,132908.12908017
19.96875,132912.14112897
20.96875,132916.99727131
21.96875,132922.58129144
22.96875,132928.79753088
23.96875,132935.56651863
24.96875,132942.8216726
25.96875,132950.50678646
26.46875,132954.49897714
27.46875,132962.74644346
28.46875,132971.31351812
28.96875,132975.70963511
29.96875,132984.70307249
30.96875,132993.94320182
31.96875,133003.40849995
32.96875,133013.07917776
33.46875,133017.98726854
34.46875,133027.93520227
35.46875,133038.046446
36.46875,133048.30856964
36.96875,133053.49344039
37.46875,133058.06506649
38.46875,133068.07058298
39.46875,133078.53493545
40,133084.20738014
