time,E_hw_wet_well
0.03125,129070.30907304
0.09375,131969.9854708
0.21875,133825.99494173
0.46875,134628.01047217
0.96875,134615.28265854
1.96875,134120.89577417
2.96875,133699.77718958
3.96875,133419.11374517
4.96875,133240.83093099
5.46875,133180.26686642
6.46875,133090.69952183
7.46875,133029.0440498
8.46875,132985.84579276
9.46875,132955.14096229
10.46875,132933.17445506
10.96875,132924.84949342
11.96875,132911.93064339
12.96875,132902.9737971
13.96875,132897.16185068
14.96875,132893.8670252
15.96875,132892.6113726
16.96875,132893.02879441
17.46875,132893.79472976
18.46875,132896.23616832
19.46875,132899.73070886
20.46875,132904.13252399
21.46875,132909.31719672
22.46875,132915.1806655
23.46875,132921.63610385
24.46875,132928.61082259
25.46875,132936.04359524
26.46875,132943.88251678
27.46875,132952.08330562
28.46875,132960.60795272
29.46875,132969.42365098
30.46875,132978.50193041
31.46875,132987.81796667
32.46875,132997.35001266
33.46875,133007.07893637
34.46875,133016.98783717
35.46875,133027.06173019
36.46875,133037.28728233
37.46875,133047.65258713
37.96875,133052.88508902
38.96875,133063.44149457
39.96875,133074.11221952
40,133074.44751398
