time,E_hw_wet_well
0.03125,129079.35610189
0.09375,131987.04530305
0.21875,133848.11903744
0.46875,134652.31499674
0.96875,134639.54821244
1.96875,134143.82032532
2.96875,133721.56990946
3.96875,133440.16112875
4.96875,133261.41336741
5.96875,133146.76542248
6.96875,133071.06338885
7.96875,133019.49306144
8.96875,132983.47513686
9.96875,132957.94311329
10.96875,132939.79349536
11.96875,132927.04216135
12.96875,132918.36579047
13.96875,132912.84724318
14.96875,132909.82944311
15.96875,132908.82823209
16.96875,132909.47830754
17.96875,132911.4984741
18.96875,132914.66853409
19.96875,132918.81345766
20.96875,132923.79231177
21.46875,132926.56633806
21.96875,132929.16915691
22.96875,132935.19227707
23.96875,132941.91537185
24.96875,132949.17314128
25.96875,132956.87772876
26.96875,132964.97101099
27.96875,132973.40857043
28.96875,132982.15389478
29.96875,132991.17594659
30.46875,132995.78426075
31.46875,133005.17495526
32.46875,133014.77969978
33.46875,133024.58056633
34.46875,133034.56102786
35.46875,133044.70620431
36.46875,133055.00277405
37.46875,133065.43882849
38.46875,133076.00369501
39.46875,133086.68778965
40,133092.4098694
