time,E_hw_wet_well
0.03125,129070.31037905
0.09375,131969.98383237
0.21875,133825.98979249
0.46875,134628.00240024
0.96875,134615.27261582
1.96875,134120.88528313
2.46875,133859.44758043
3.46875,133491.11597029
3.96875,133370.70307169
4.96875,133202.681393
5.96875,133095.19845251
6.96875,133024.47263081
7.96875,132976.51268172
8.96875,132943.22121928
9.96875,132919.81833061
10.96875,132903.3768166
11.46875,132897.28784031
12.46875,132888.14365544
13.46875,132882.25078202
14.46875,132878.96203888
15.46875,132877.77496541
16.46875,132878.30323924
17.46875,132880.24821184
18.46875,132883.3765024
19.46875,132887.50342404
19.96875,132889.90502302
20.96875,132895.27577497
21.96875,132901.31538732
22.46875,132904.56616964
23.46875,132911.46634413
24.46875,132918.84340123
25.46875,132926.64477399
26.46875,132934.82364451
27.46875,132943.33930273
28.46875,132952.15654604
28.96875,132956.67088858
29.46875,132960.68815646
30.46875,132969.55921142
31.46875,132978.94103884
32.46875,132988.62135015
33.46875,132998.51877296
34.46875,133008.59642863
35.46875,133018.83323817
36.46875,133029.21430188
37.46875,133039.72761767
38.46875,133050.36285387
39.46875,133061.11087575
40,133066.86441785
