time,E_hw_wet_well
0.03125,129070.30912138
0.09375,131969.98225491
0.21875,133825.98879145
0.46875,134628.00293074
0.96875,134615.27569687
1.96875,134120.89275264
2.46875,133859.4570494
3.46875,133491.12934256
4.46875,133268.12403165
4.96875,133195.9478989
5.96875,133092.18324814
6.96875,133022.85471044
7.96875,132975.45293431
8.96875,132942.41174923
9.96875,132919.14173798
10.96875,132902.78480869
11.96875,132891.49564879
12.96875,132884.03662499
13.96875,132879.54741446
14.96875,132877.41070004
15.96875,132877.17127087
16.96875,132878.48555181
17.96875,132881.08902403
18.96875,132884.77452676
19.96875,132889.37739443
20.96875,132894.76502293
21.96875,132900.82938739
22.96875,132907.48157355
23.96875,132914.64771614
24.96875,132922.26593165
25.96875,132930.28397609
26.96875,132938.6574346
27.96875,132947.34830478
28.96875,132956.32387524
29.96875,132965.55583549
30.96875,132975.01955819
31.96875,132984.69351788
32.96875,132994.55881702
33.96875,133004.59879609
34.96875,133014.79871664
35.96875,133025.14546745
36.96875,133035.62738675
37.96875,133046.2340353
38.96875,133056.95604924
39.96875,133067.78501148
40,133068.12513092
