time,E_hw_wet_well
0.03125,129073.14338536
0.09375,131975.32942811
0.21875,133832.92395903
0.46875,134635.62040643
0.96875,134622.81375074
1.96875,134127.39110476
2.96875,133705.04961192
3.96875,133423.45466
4.96875,133244.59807692
5.96875,133129.89680793
6.96875,133054.1515322
7.96875,133002.53425482
8.96875,132966.46688112
9.96875,132940.88473348
10.96875,132922.68470521
11.96875,132909.88272005
12.96875,132901.15551019
13.96875,132895.58600318
14.96875,132892.51716996
15.96875,132891.46486822
16.96875,132892.06382533
17.96875,132894.03283976
18.96875,132897.15172712
19.46875,132899.0993145
20.46875,132903.6426485
21.46875,132908.94736537
22.46875,132914.91762862
23.46875,132921.47015737
24.46875,132928.534079
25.46875,132936.04932322
26.46875,132943.96482607
26.96875,132948.06209681
27.46875,132951.73535268
28.46875,132959.90382906
29.46875,132968.61693164
30.46875,132977.67594175
31.46875,132987.00004076
32.46875,132996.54903317
33.46875,133006.29768472
34.46875,133016.22705876
35.46875,133026.32148123
36.46875,133036.56737603
37.46875,133046.95274262
38.46875,133057.46688517
39.46875,133068.10019022
40,133073.7952806
