time,E_hw_wet_well
0.03125,129070.30619771
0.09375,131969.97555268
0.21875,133825.97778931
0.46875,134627.98746685
0.96875,134615.25582387
1.96875,134120.86776649
2.46875,133859.43032213
3.46875,133491.09920449
4.46875,133268.09034613
5.46875,133131.57681466
6.46875,133045.03556105
7.46875,132987.99963531
8.46875,132949.18010617
9.46875,132922.21054562
10.46875,132903.34948988
11.46875,132890.28814169
12.46875,132881.53061914
13.46875,132876.06390052
14.46875,132873.17540526
15.46875,132872.34771392
16.46875,132873.19504665
17.46875,132875.42337634
17.96875,132876.99899811
18.96875,132880.90790283
19.96875,132885.69746534
20.96875,132891.24872556
21.96875,132897.45970434
22.96875,132904.24472196
23.96875,132911.53198936
24.96875,132919.26115549
25.46875,132923.27904989
26.46875,132931.5829427
27.46875,132940.21139906
28.46875,132949.13240483
29.46875,132958.31706308
30.46875,132967.73984889
31.46875,132977.37838812
31.96875,132982.27380382
32.96875,132992.20179782
33.96875,133002.29920876
34.46875,133007.40824279
35.46875,133017.73625285
36.46875,133028.20093524
37.46875,133038.7922364
38.46875,133049.50073424
38.96875,133054.8968733
39.96875,133065.76620547
40,133066.10752298
