time,E_hw_wet_well
0.03125,129027.06466952
0.09375,131888.43620375
0.21875,133720.24490904
0.46875,134511.85304443
0.96875,134500.22394677
1.96875,134021.2740815
2.46875,133770.5799568
3.46875,133420.1870962
4.46875,133208.2752999
5.46875,133078.1302249
6.46875,132995.59361563
7.46875,132941.38628119
8.46875,132904.67592685
8.96875,132891.27052062
9.96875,132870.61281926
10.96875,132856.11357106
11.96875,132846.26053799
12.96875,132839.96634936
13.96875,132836.44836184
14.96875,132835.13538374
15.96875,132835.60276082
16.96875,132837.52875839
17.96875,132840.66524427
18.96875,132844.81775781
19.96875,132849.83168657
20.96875,132855.58251279
21.46875,132858.70942675
22.46875,132865.39107866
23.46875,132872.58130142
24.46875,132880.22146078
25.46875,132888.25983867
26.46875,132896.65178647
27.46875,132905.35894481
28.46875,132914.34829561
28.96875,132918.94188625
29.96875,132928.30512026
30.96875,132937.88405448
31.96875,132947.65981395
32.96875,132957.61512742
33.96875,132967.7345081
34.96875,132978.00417877
35.96875,132988.41185755
36.96875,132998.94659055
37.96875,133009.59858476
38.96875,133020.3590505
39.96875,133031.22008214
40,133031.56110213
