time,E_hw_wet_well
0.03125,129070.30509986
0.09375,131969.97611752
0.21875,133825.9799908
0.46875,134627.99078501
0.96875,134615.25979795
1.96875,134120.87194682
2.96875,133699.75432467
3.96875,133419.09214527
4.96875,133240.81045025
5.96875,133126.4536511
6.96875,133050.9365619
7.96875,132999.48537232
8.96875,132963.54424147
9.96875,132938.06039798
10.96875,132919.93882113
11.96875,132907.2008003
12.96875,132898.52661771
13.96875,132893.00165014
14.46875,132891.25581849
15.46875,132889.34143612
16.46875,132889.1994158
17.46875,132890.5406385
18.46875,132893.12748724
19.46875,132896.76785539
20.46875,132901.30643065
21.46875,132906.61683128
22.46875,132912.59536689
23.46875,132919.15620662
24.46875,132926.22774033
25.46875,132933.74970968
26.46875,132941.67106665
26.96875,132945.77095153
27.96875,132954.21610173
28.46875,132958.55469979
29.46875,132967.44029233
30.46875,132976.58131638
31.46875,132985.95523327
32.46875,132995.5412983
33.46875,133005.32091068
34.46875,133015.27751823
35.46875,133025.39640872
36.46875,133035.66448629
37.46875,133046.07004545
38.46875,133056.60260527
39.46875,133067.25274801
40,133072.95617432
