time,E_hw_wet_well
0.03125,129054.98870998
0.09375,131941.08616867
0.21875,133788.51029292
0.46875,134586.82675704
0.96875,134574.1607107
1.46875,134132.93708691
2.46875,133522.00043739
3.46875,133187.80187997
4.46875,133007.39388448
5.46875,132906.86585335
6.46875,132848.16404884
7.46875,132812.38033855
8.46875,132789.98818935
9.46875,132775.98146278
10.46875,132767.57198001
11.46875,132763.10450797
12.46875,132761.53447315
13.46875,132762.16652042
14.46875,132764.51687432
15.46875,132768.23676654
15.96875,132770.54582312
16.96875,132775.87894722
17.96875,132782.02785626
18.96875,132788.86963357
19.96875,132796.30137517
20.96875,132804.23847201
21.96875,132812.61145189
22.96875,132821.36298652
23.96875,132830.44542746
24.96875,132839.81887682
25.46875,132844.60654445
26.46875,132854.35837617
27.46875,132864.32386974
28.46875,132874.48197705
29.46875,132884.81369664
30.46875,132895.30226565
31.46875,132905.93297855
32.46875,132916.69292853
33.46875,132927.57075374
34.46875,132938.55642062
35.46875,132949.6410349
36.46875,132960.81667355
37.46875,132972.07630443
38.46875,132983.41360091
39.46875,132994.82287697
40,133000.91194726
