time,E_hw_wet_well
0.03125,129061.0621697
0.09375,131952.54016151
0.21875,133803.36465912
0.46875,134603.14486553
0.96875,134590.45249636
1.96875,134097.43485145
2.96875,133677.47426594
3.96875,133397.57418818
4.96875,133219.76799106
5.46875,133159.36226019
6.46875,133070.02335765
7.46875,133008.5183189
8.46875,132965.41890813
9.46875,132934.7780107
10.46875,132912.8509911
11.46875,132897.2284186
12.46875,132886.31078759
13.46875,132879.00028061
14.46875,132874.51923276
15.46875,132872.30095482
16.46875,132871.92223143
17.46875,132873.06023788
18.46875,132875.46418937
19.46875,132878.93615758
20.46875,132883.31775438
21.46875,132888.48066427
22.46875,132894.31980506
23.46875,132900.74827073
24.46875,132907.69354958
25.46875,132915.09465506
26.46875,132922.89992163
27.46875,132931.06527672
28.46875,132939.55289576
29.46875,132948.33013175
30.46875,132957.36865643
31.46875,132966.64376872
32.46875,132976.13382466
33.46875,132985.81978548
34.46875,132995.68483652
35.46875,133005.71406669
36.46875,133015.89420958
37.46875,133026.21341818
38.46875,133036.66108345
39.46875,133047.22767815
40,133052.88722838
