time,E_hw_wet_well
0.03125,129070.24354835
0.09375,131969.85973057
0.21875,133825.83045404
0.46875,134627.82873977
0.96875,134615.10166414
1.96875,134120.73803919
2.96875,133699.64756037
3.96875,133419.00572205
4.96875,133240.7363791
5.96875,133126.38666632
6.96875,133050.87427008
7.96875,132999.42648896
8.96875,132963.48785561
9.96875,132938.00596298
10.96875,132919.88592838
11.96875,132907.1491586
12.46875,132902.46442644
13.46875,132895.57565217
14.46875,132891.39543825
15.46875,132889.42176669
16.46875,132889.2561802
17.46875,132890.586362
18.46875,132893.1667343
19.46875,132896.80244218
19.96875,132898.97765698
20.96875,132903.92792904
21.96875,132909.58509972
22.96875,132915.86217229
23.46875,132919.21475483
24.46875,132926.29046072
25.46875,132933.81119202
26.46875,132941.72966943
27.46875,132950.00360351
28.46875,132958.59602913
29.46875,132967.47481552
30.46875,132976.61199293
31.46875,132985.98315255
32.46875,132995.56690573
33.46875,133005.3444184
34.46875,133015.29907962
35.46875,133025.41614112
36.46875,133035.68248234
37.46875,133046.08639073
38.46875,133056.61737638
39.46875,133067.26601671
40,133072.96866226
