time,E_hw_wet_well
0.03125,129059.58962281
0.09375,131949.76403618
0.21875,133799.76546371
0.46875,134599.19210861
0.96875,134586.50701019
1.96875,134093.70819738
2.96875,133673.93191933
3.96875,133394.15313452
4.96875,133216.4225855
5.96875,133102.40987045
6.96875,133027.11119802
7.96875,132975.80063049
8.96875,132939.94992487
9.96875,132914.5227252
10.96875,132896.43399345
11.96875,132883.71141433
12.96875,132875.03952606
13.46875,132871.99267629
14.46875,132867.85285213
15.46875,132865.87995769
16.46875,132865.69785571
17.46875,132867.00259013
18.46875,132869.55191111
19.46875,132873.15248027
20.46875,132877.64883027
20.96875,132880.20199625
21.96875,132885.82498626
22.96875,132892.06044439
23.96875,132898.8362173
24.96875,132906.08887114
25.46875,132909.88078785
26.46875,132917.75441049
27.46875,132925.97887034
28.46875,132934.5195599
29.46875,132943.3452075
30.46875,132952.42820474
31.46875,132961.74433135
32.46875,132971.27226545
33.46875,132980.99327007
34.46875,132990.89078026
34.96875,132995.90218982
35.96875,133006.03895104
36.96875,133016.31739204
37.96875,133026.72718332
38.96875,133037.25866932
39.96875,133047.90300744
40,133048.237454
