time,E_hw_wet_well
0.03125,129070.32281175
0.09375,131970.01635688
0.21875,133826.04380655
0.46875,134628.07504206
0.96875,134615.35744639
1.96875,134120.97373982
2.96875,133699.85211266
3.96875,133419.18463313
4.96875,133240.89816511
5.96875,133126.53738071
6.96875,133051.01698547
7.96875,132999.56303694
8.96875,132963.61947978
9.96875,132938.13353012
10.96875,132920.01007157
11.96875,132907.27034529
12.96875,132898.59459563
13.96875,132893.06816006
14.96875,132890.03574062
15.96875,132889.01447265
16.96875,132889.64004615
17.46875,132890.50099266
18.46875,132893.11712556
19.46875,132896.76851363
20.46875,132901.31176337
21.46875,132906.62456704
22.46875,132912.60463206
23.46875,132919.16662218
24.46875,132926.23908971
25.46875,132933.76185568
25.96875,132937.67970495
26.96875,132945.78975943
27.96875,132954.23254055
28.96875,132962.97579716
29.96875,132971.99032791
30.96875,132981.25028787
31.96875,132990.73295098
32.96875,133000.41830608
33.96875,133010.28869457
34.96875,133020.32848494
35.96875,133030.52378942
36.96875,133040.86222893
37.96875,133051.33275336
38.96875,133061.92539931
39.96875,133072.63124835
40,133072.96762215
