time,E_hw_wet_well
0.03125,129106.51727301
0.09375,132038.27383916
0.21875,133914.55632742
0.46875,134725.29036793
0.96875,134711.51470852
1.96875,134203.69464419
2.46875,133933.0814042
3.46875,133549.80418477
4.46875,133317.74118419
5.46875,133176.04322253
6.46875,133086.21543559
7.46875,133026.85247835
8.46875,132986.30147193
9.46875,132958.00816293
10.46875,132938.1064703
11.46875,132924.20625336
12.46875,132914.7596053
13.46875,132908.71870698
14.46875,132905.34640499
15.46875,132904.10732768
16.46875,132904.60225233
17.46875,132906.52687814
18.46875,132909.64487847
19.46875,132913.76974654
20.46875,132918.75224205
21.46875,132924.47144056
22.46875,132930.8283133
22.96875,132934.22588961
23.96875,132941.3981524
24.96875,132949.02210069
25.46875,132952.99169554
26.46875,132961.20800029
27.46875,132969.76010434
28.46875,132978.61500375
29.46875,132987.7428137
29.96875,132992.40268807
30.96875,133001.89406618
31.96875,133011.59633401
32.96875,133021.49165543
33.96875,133031.56360082
34.96875,133041.79739616
35.96875,133052.17982431
36.96875,133062.69908567
37.96875,133073.34461913
38.96875,133084.10694821
39.96875,133094.97754616
40,133095.31898903
