time,E_hw_wet_well
0.03125,129070.35022295
0.09375,131970.08080145
0.21875,133826.14702678
0.46875,134628.21176122
0.96875,134615.51598333
1.96875,134121.13907218
2.21875,133943.99320185
2.71875,133682.75639225
3.71875,133353.99797769
4.71875,133167.83371354
5.71875,133057.60815414
6.71875,132988.80333929
7.71875,132943.81213066
8.71875,132913.41990006
9.71875,132892.56626982
10.71875,132878.30385575
11.71875,132868.80976197
12.71875,132862.89303666
13.71875,132859.73847638
14.71875,132858.76630064
15.71875,132859.55120101
16.71875,132861.77320633
17.71875,132865.18649526
18.21875,132867.29242811
18.71875,132869.37639491
19.71875,132874.39888416
20.21875,132877.25276325
21.21875,132883.47143245
22.21875,132890.27993216
23.21875,132897.60281086
24.21875,132905.37681824
25.21875,132913.54855159
26.21875,132922.07277898
27.21875,132930.91084863
28.21875,132940.02962243
29.21875,132949.40052164
30.21875,132958.99876834
31.21875,132968.80277518
32.21875,132978.79365014
33.21875,132988.95478528
34.21875,132999.27152173
35.21875,133009.73087533
36.21875,133020.32129434
37.21875,133031.03247469
38.21875,133041.8551974
38.71875,133047.30639952
39.71875,133058.28203525
40,133061.38609993
