time,E_hw_wet_well
0.03125,129093.51488866
0.09375,132013.74917432
0.21875,133882.75380479
0.46875,134690.36605749
0.96875,134677.54094075
1.96875,134179.71532064
2.46875,133916.46935201
3.46875,133545.60869774
4.46875,133321.09074453
5.46875,133183.67503752
6.46875,133096.58212435
7.46875,133039.20146073
8.46875,133000.16495612
9.46875,132973.06152913
10.46875,132954.1235268
11.46875,132941.02595285
12.46875,132932.26242787
13.46875,132926.81283045
14.46875,132923.95958182
15.46875,132923.18166992
16.46875,132924.09052803
17.46875,132926.39009698
18.46875,132929.8504487
19.46875,132934.29015065
20.46875,132939.56399852
21.46875,132945.55438154
21.96875,132948.79471575
22.96875,132955.69409084
23.96875,132963.09252446
24.96875,132970.93365812
25.96875,132979.167628
26.96875,132987.75122832
27.46875,132992.16512291
28.46875,133001.20876328
29.46875,133010.51558995
30.46875,133020.06142102
31.46875,133029.82423385
32.46875,133039.78438483
33.46875,133049.92448561
34.46875,133060.22913853
35.46875,133070.68468124
36.46875,133081.27894753
37.46875,133092.00108578
38.46875,133102.84136488
39.46875,133113.79104687
40,133119.65043206
