time,E_hw_wet_well
0.03125,129065.83637466
0.09375,131961.5460977
0.21875,133815.04671653
0.46875,134615.98057619
0.96875,134603.26965403
1.96875,134109.54513587
2.46875,133848.45577023
3.46875,133480.61110375
4.46875,133257.89217652
5.46875,133121.55179341
6.46875,133035.11627457
7.46875,132978.14630886
8.46875,132939.36816974
9.46875,132912.42400343
10.46875,132893.57746077
11.46875,132880.52282452
12.46875,132871.76621713
13.46875,132866.29598234
14.46875,132863.40049888
15.46875,132862.56303499
16.46875,132863.39834203
16.96875,132864.37047903
17.96875,132867.21314705
18.96875,132871.09155178
19.96875,132875.85857955
20.96875,132881.38941063
21.46875,132884.41586567
22.46875,132890.91343392
22.96875,132894.36944944
23.96875,132901.64366024
24.96875,132909.35296483
25.96875,132917.45060606
26.46875,132921.63493198
27.46875,132930.24239453
28.46875,132939.14015281
29.46875,132948.30063102
30.46875,132957.69877442
31.46875,132967.31235302
32.46875,132977.12176085
32.96875,132982.09572882
33.96875,132992.16886948
34.96875,133002.39702886
35.96875,133012.76825106
36.96875,133023.27141618
37.96875,133033.89641696
38.96875,133044.63416131
39.96875,133055.47642031
40,133055.81691755
