time,E_hw_wet_well
0.03125,129102.55793336
0.09375,132030.80426438
0.21875,133904.87413789
0.46875,134714.66829009
0.96875,134701.80598399
1.96875,134202.64074778
2.96875,133777.48689376
3.96875,133494.16542053
4.96875,133314.22420073
5.96875,133198.83113185
6.96875,133122.65613045
7.96875,133070.78139177
8.96875,133034.56766712
9.96875,133008.91307291
10.96875,132990.69245622
11.96875,132977.90785162
12.46875,132973.21571572
13.46875,132966.33645616
14.46875,132962.19232354
14.96875,132961.02106054
15.46875,132960.52726828
16.46875,132960.51055361
17.46875,132961.82895489
18.46875,132964.3643441
19.46875,132967.96434475
20.46875,132972.48446676
21.46875,132977.79932454
22.46875,132983.80331275
23.46875,132990.40801942
24.46875,132997.53929605
25.46875,133005.13476159
26.46875,133013.14154473
26.96875,133017.28824616
27.96875,133025.83409467
28.96875,133034.68702819
29.96875,133043.81818608
30.96875,133053.20131034
31.96875,133062.81308608
32.96875,133072.63292098
33.96875,133082.64262745
34.96875,133092.82610204
35.96875,133103.16904029
36.96875,133113.65870677
37.96875,133124.28370185
38.96875,133135.03381506
39.46875,133140.453588
40,133146.2428741
