time,E_hw_wet_well
0.03125,129070.3641442
0.09375,131970.1090611
0.21875,133826.19027316
0.46875,134628.2684363
0.71875,134249.83653309
1.21875,133652.01891517
2.21875,133033.67658229
3.21875,132780.32898772
4.21875,132680.21990858
5.21875,132642.4125527
6.21875,132630.17044702
7.21875,132628.88465562
8.21875,132632.67352951
9.21875,132639.07572774
10.21875,132646.9903614
11.21875,132655.87777829
12.21875,132665.44418098
13.21875,132675.51270484
14.21875,132685.96766852
15.21875,132696.72857234
15.71875,132702.20912679
16.71875,132713.32926936
17.71875,132724.63086571
18.71875,132736.08670985
19.71875,132747.67408975
20.71875,132759.3743797
21.71875,132771.17231576
22.71875,132783.05532781
23.71875,132795.01298632
24.71875,132807.03658004
25.71875,132819.11874594
26.21875,132825.18027991
27.21875,132837.33953407
28.21875,132849.54299198
29.21875,132861.78670361
30.21875,132874.06708436
31.21875,132886.3809629
32.21875,132898.72554667
33.21875,132911.09837372
34.21875,132923.4972685
35.21875,132935.92030647
36.21875,132948.36577491
37.21875,132960.83214483
38.21875,132973.31804771
39.21875,132985.82225532
40,132995.60324387
