time,E_hw_wet_well
0.03125,129043.43472202
0.09375,131919.30197718
0.21875,133760.26663464
0.46875,134555.81066171
0.96875,134543.78243003
1.96875,134059.06651053
2.96875,133649.49002145
3.96875,133377.70374418
4.96875,133204.92083672
5.96875,133093.85610083
6.96875,133020.51315648
7.96875,132970.6433729
8.96875,132935.90411308
9.96875,132911.35636183
10.96875,132893.98158337
11.96875,132881.85231144
12.96875,132873.68265431
13.96875,132868.58118579
14.96875,132865.90929414
15.96875,132865.19647961
16.96875,132866.08778749
17.96875,132868.30999232
18.96875,132871.64915615
19.96875,132875.93523905
20.96875,132881.03132106
21.96875,132886.82585406
22.96875,132893.22703828
23.96875,132900.15861134
24.96875,132907.55668492
25.96875,132915.36732787
26.96875,132923.54468079
27.96875,132932.04951503
28.96875,132940.84806265
29.96875,132949.91110358
30.96875,132959.21319975
31.96875,132968.73216045
32.96875,132978.448467
33.96875,132988.34492235
34.96875,132998.40630775
35.96875,133008.61910421
36.96875,133018.97126539
37.96875,133029.45201797
38.96875,133040.05169957
39.96875,133050.76161426
40,133051.09806773
