time,E_hw_wet_well
0.03125,129070.30897195
0.09375,131969.98241411
0.21875,133825.98947792
0.46875,134628.00448526
0.96875,134615.27893565
1.96875,134120.89930607
2.46875,133859.46524633
3.46875,133491.14083106
4.46875,133268.13881437
5.46875,133131.63227144
6.46875,133045.09813453
7.46875,132988.06938314
8.46875,132949.25712136
9.46875,132922.29487953
10.46875,132903.441182
10.96875,132896.46095151
11.96875,132885.90152391
12.46875,132882.0938534
12.96875,132879.61004326
13.96875,132875.84075047
14.96875,132873.94508208
15.96875,132873.78711676
16.96875,132875.13420132
17.96875,132877.75876684
18.96875,132881.46498977
19.96875,132886.0909894
20.96875,132891.50427682
21.96875,132897.59629987
22.96875,132904.27742426
23.46875,132907.82075533
24.46875,132915.25727503
25.46875,132923.11354968
26.46875,132931.34469057
27.46875,132939.91066069
28.46875,132948.77647846
29.46875,132957.91176096
30.46875,132967.2900941
31.46875,132976.88843675
32.46875,132986.68660535
33.46875,132996.66685928
34.46875,133006.81351445
35.46875,133017.11269155
36.46875,133027.55204156
37.46875,133038.120543
38.46875,133048.80832905
39.46875,133059.60653945
40,133065.38584044
