time,E_hw_wet_well
0.03125,129070.31963265
0.09375,131970.0051752
0.21875,133826.02526086
0.46875,134628.05048791
0.96875,134615.32910008
1.96875,134120.94435918
2.96875,133699.82399725
3.96875,133419.15811416
4.46875,133323.11812707
5.46875,133184.57539969
6.46875,133092.52682671
7.46875,133029.96563896
8.46875,132986.42288513
9.46875,132955.5750252
10.46875,132933.53963349
11.46875,132917.85519646
12.46875,132906.9013242
13.46875,132899.57091171
14.46875,132895.08159905
15.46875,132892.86395343
16.46875,132892.49295318
17.46875,132893.64448178
17.96875,132894.72898786
18.96875,132897.73327146
19.46875,132899.61913587
19.96875,132901.50654533
20.96875,132906.1034706
21.46875,132908.73781746
22.46875,132914.52066978
23.46875,132920.90303878
24.46875,132927.81222089
25.46875,132935.18641641
26.46875,132942.9729554
27.46875,132951.12675983
28.46875,132959.60913458
29.46875,132968.38665541
30.46875,132977.43031192
31.46875,132986.71486159
32.46875,132996.21818606
33.46875,133005.92081659
34.46875,133015.80557277
35.46875,133025.85724206
36.46875,133036.06227891
37.46875,133046.40860815
38.46875,133056.88541063
39.46875,133067.48297316
40,133073.15967545
