time,E_hw_wet_well
0.03125,129067.66454849
0.09375,131964.994196
0.21875,133819.51887563
0.46875,134620.89384605
0.96875,134608.17534155
1.96875,134114.17988551
2.96875,133693.39283522
3.96875,133412.94812028
4.96875,133234.8019759
5.96875,133120.52970924
6.96875,133045.06620982
7.96875,132993.64948095
8.96875,132957.73041617
9.96875,132932.26034708
10.96875,132914.1466967
11.46875,132907.34268858
11.96875,132902.61782458
12.96875,132894.59718129
13.96875,132889.01849099
14.96875,132885.7319775
15.96875,132884.42310882
16.96875,132884.77874365
17.96875,132886.5303209
18.96875,132889.45785123
19.96875,132893.38317573
20.96875,132898.16177755
21.96875,132903.67564061
22.46875,132906.68455409
23.46875,132913.13398509
24.46875,132920.09874034
24.96875,132923.76058609
25.96875,132931.39863757
26.96875,132939.41665838
27.96875,132947.77639109
28.96875,132956.44330384
29.96875,132965.38697759
30.96875,132974.58078226
31.96875,132984.00138997
32.96875,132993.62831438
33.96875,133003.44348194
34.96875,133013.43093845
35.96875,133023.57649563
36.96875,133033.86750921
37.96875,133044.29268405
38.46875,133049.55314949
39.46875,133060.16195359
40,133065.84365288
