time,E_hw_wet_well
0.03125,129070.32509853
0.09375,131970.01902177
0.21875,133826.04698662
0.46875,134628.07904602
0.96875,134615.36197274
1.96875,134120.97845688
2.96875,133699.85668729
3.96875,133419.18899696
4.96875,133240.90233389
5.96875,133126.54138098
6.46875,133086.77625978
7.46875,133026.54608627
8.46875,132983.97166178
8.96875,132967.90322936
9.96875,132942.6288628
10.96875,132924.31959382
11.96875,132911.29877625
12.96875,132902.34158913
13.96875,132896.55927515
14.96875,132893.30042776
15.96875,132892.07971227
16.96875,132892.52907025
17.96875,132894.3644986
18.96875,132897.3633557
19.96875,132901.34859162
20.96875,132906.17760206
21.96875,132911.73420981
22.96875,132917.92278518
23.96875,132924.6638791
24.96875,132931.89093575
25.96875,132939.54777199
26.96875,132947.58660231
27.96875,132955.96655848
28.96875,132964.65246224
29.96875,132973.61385911
30.96875,132982.82426233
31.96875,132992.26050471
32.96875,133001.90229034
33.96875,133011.73168898
34.96875,133021.73284176
35.96875,133031.89166701
36.96875,133042.19560803
37.96875,133052.63343593
38.96875,133063.1950826
39.96875,133073.87148996
40,133074.20696877
