time,E_hw_wet_well
0.03125,129070.30667177
0.09375,131969.97869938
0.21875,133825.98420309
0.46875,134627.99603094
0.96875,134615.2635807
1.96875,134120.86929028
2.96875,133699.74382546
3.96875,133419.07349431
4.96875,133240.78368139
5.96875,133126.41885045
6.96875,133050.89381233
7.96875,132999.43476535
8.96875,132963.48577111
9.46875,132950.01394456
10.46875,132928.90842102
11.46875,132913.75537986
12.46875,132903.16230235
13.46875,132896.10785705
14.46875,132891.84441368
15.46875,132889.81840833
16.46875,132889.61327601
17.46875,132890.91014981
17.96875,132892.06054644
18.96875,132895.18559929
19.96875,132899.26869966
20.96875,132904.18040206
21.96875,132909.80972391
22.96875,132916.06343682
23.96875,132922.86340828
24.96875,132930.14396685
25.96875,132937.84958856
26.96875,132945.93304326
27.96875,132954.35391267
28.46875,132958.68245228
29.46875,132967.54921796
30.46875,132976.67244647
31.46875,132986.02932586
32.46875,132995.59897376
33.46875,133005.36271277
34.46875,133015.30394304
34.96875,133020.33756648
35.96875,133030.51940333
36.96875,133040.84373639
37.96875,133051.30017455
38.96875,133061.87899856
39.96875,133072.57132978
40,133072.9072854
