time,E_hw_wet_well
0.03125,129081.70106544
0.09375,131991.4667137
0.21875,133853.8505536
0.46875,134658.60666945
0.96875,134645.56079337
1.96875,134146.99690401
2.46875,133882.68895892
3.46875,133509.64616869
4.46875,133283.76481311
5.46875,133145.60553306
6.46875,133058.02347874
7.46875,133000.25102309
8.46875,132960.88305184
9.46875,132933.49399686
10.46875,132914.3031512
11.46875,132900.97593683
11.96875,132896.12535991
12.96875,132889.04790365
13.96875,132884.80895385
14.96875,132882.86345241
15.96875,132882.78349585
16.96875,132884.23686924
17.96875,132886.96449883
18.96875,132890.76232356
19.96875,132895.46773379
20.96875,132900.94963708
21.96875,132907.10118975
22.96875,132913.83442765
23.96875,132921.07627626
24.96875,132928.76550915
25.96875,132936.85042403
26.96875,132945.28707871
27.96875,132954.03787343
28.96875,132963.07044012
29.96875,132972.35676585
30.96875,132981.87247854
31.96875,132991.59629032
32.96875,133001.50949461
33.96875,133011.5955993
34.96875,133021.8400184
35.96875,133032.22979307
36.96875,133042.753184
37.96875,133053.40018265
38.96875,133064.16143981
39.96875,133075.02858933
40,133075.36988598
