time,E_hw_wet_well
0.03125,129070.30773897
0.09375,131969.98231506
0.21875,133825.99042727
0.46875,134628.00619477
0.96875,134615.28197863
1.96875,134120.90488398
2.96875,133699.79703799
3.96875,133419.14450097
4.96875,133240.87254963
5.46875,133180.31387418
6.46875,133090.75724924
7.46875,133029.1124236
8.46875,132985.92476222
9.46875,132955.23048922
10.46875,132933.27450606
11.46875,132917.64062007
11.96875,132911.78647327
12.96875,132902.9315291
13.96875,132897.16664442
14.96875,132893.89942248
15.96875,132892.66415648
16.46875,132892.71891697
16.96875,132893.16688362
17.96875,132894.9474085
18.96875,132897.82424696
19.96875,132901.6754458
20.96875,132906.37772483
21.96875,132911.82032135
22.96875,132917.90805672
23.46875,132921.17423001
24.46875,132928.0905642
24.96875,132931.72871071
25.96875,132939.32292882
26.96875,132947.30203422
27.46875,132951.42670164
28.46875,132959.91594052
29.46875,132968.69781565
30.46875,132977.7453765
31.46875,132987.03399943
31.96875,132991.76342542
32.96875,133001.37555351
33.96875,133011.17693046
34.96875,133021.15242741
35.96875,133031.28802238
36.96875,133041.57102196
37.96875,133051.99000703
38.96875,133062.53471867
39.96875,133073.19593079
40,133073.53096073
