time,E_hw_wet_well
0.03125,129070.31069978
0.09375,131969.98431109
0.21875,133825.99002602
0.46875,134628.00205308
0.96875,134615.27124031
1.96875,134120.88208886
2.96875,133699.76268724
3.46875,133542.15025783
3.96875,133440.10294629
4.96875,133275.77863086
5.96875,133160.60280627
6.46875,133118.16015444
7.46875,133052.85579831
8.46875,133006.19307483
9.46875,132972.62150269
10.46875,132948.36045632
11.46875,132930.87878246
12.46875,132918.46344846
12.96875,132913.85621482
13.46875,132910.72843478
14.46875,132905.64970778
15.46875,132902.5137737
16.46875,132901.20952556
16.96875,132901.19115788
17.96875,132902.22298584
18.96875,132904.49494971
19.96875,132907.8321995
20.96875,132912.08434813
21.96875,132917.12574109
22.96875,132922.85201616
23.96875,132929.17625474
24.96875,132936.02565736
25.96875,132943.33883789
26.96875,132951.06368657
27.96875,132959.15568188
28.96875,132967.57657936
29.96875,132976.29330867
30.96875,132985.27714364
31.96875,132994.50300743
32.96875,133003.94891408
33.96875,133013.59550067
34.96875,133023.42565146
35.96875,133033.4241641
36.96875,133043.57752414
37.96875,133053.87364485
38.96875,133064.30169276
39.46875,133069.56285124
40,133075.18526553
