time,E_hw_wet_well
0.03125,129070.28322904
0.09375,131969.92243471
0.21875,133825.89328606
0.46875,134627.87591979
0.96875,134615.1267451
1.96875,134120.73335853
2.46875,133859.29974868
3.46875,133490.97676837
4.46875,133267.97479815
5.46875,133131.46683177
6.46875,133044.93008284
7.46875,132987.89790779
8.46875,132949.08157991
9.46875,132922.11481193
10.46875,132903.25624343
11.46875,132890.19715127
12.46875,132881.44169066
13.46875,132875.97686382
14.46875,132873.09014225
15.46875,132872.26411886
16.46875,132873.11303618
17.46875,132875.34287319
17.96875,132876.91921925
18.96875,132880.82953441
19.96875,132885.62044871
20.96875,132891.17300955
21.96875,132897.38524564
22.96875,132904.17147644
23.96875,132911.45991661
24.96875,132919.19021958
25.96875,132927.31137213
26.96875,132935.77997873
27.96875,132944.55888916
28.96875,132953.61614701
29.96875,132962.92407631
30.96875,132972.45860494
31.96875,132982.1986968
32.96875,132992.12587814
33.96875,133002.22386787
34.96875,133012.47825116
35.96875,133022.87622974
36.96875,133033.40639102
37.96875,133044.05853445
38.46875,133049.42815425
39.46875,133060.24736227
40,133066.03672998
