time,E_hw_wet_well
0.03125,129063.93638338
0.09375,131957.96444398
0.21875,133810.40203682
0.46875,134610.87779662
0.96875,134598.17469273
1.96875,134104.73142391
2.96875,133684.41079383
3.96875,133404.2733646
4.96875,133226.31899436
5.96875,133112.16649338
6.96875,133036.7790461
7.96875,132985.41131987
8.96875,132949.5237984
9.96875,132924.07350024
10.96875,132905.97131491
11.46875,132899.17051174
12.46875,132888.77133356
12.96875,132884.96834636
13.96875,132879.5305229
14.96875,132876.49889579
15.96875,132875.44890097
16.96875,132876.03605879
17.96875,132877.98662124
18.96875,132881.08321428
19.96875,132885.15199662
20.96875,132890.05261331
21.96875,132895.67058755
22.96875,132901.91170037
23.96875,132908.69759141
24.46875,132912.2788503
24.96875,132915.53030795
25.96875,132922.84455795
26.96875,132930.75357309
27.96875,132939.07341665
28.96875,132947.7221925
29.96875,132956.65412198
30.96875,132965.83762881
31.96875,132975.24783346
32.96875,132984.8637916
33.96875,132994.66734289
34.96875,133004.64251649
35.46875,133009.69105794
36.46875,133019.89909786
36.96875,133025.05630884
37.96875,133035.468788
38.96875,133046.00384321
39.46875,133051.31534413
40,133056.98915538
