time,E_hw_wet_well
0.03125,129070.30707087
0.09375,131969.98117763
0.21875,133825.98858277
0.46875,134628.00289779
0.96875,134615.27563098
1.96875,134120.89224239
2.96875,133699.77801123
3.96875,133419.11905102
4.96875,133240.8406601
5.46875,133180.27877557
6.46875,133090.71572649
7.46875,133029.06448238
8.46875,132985.87040261
9.46875,132955.16971614
10.46875,132933.20732175
11.46875,132917.56702829
12.46875,132906.64484991
13.46875,132899.3399121
14.46875,132894.87236203
15.46875,132892.67392664
16.46875,132892.32020617
17.46875,132893.48747316
18.46875,132895.92423827
19.46875,132899.43202144
20.46875,132903.85198456
21.46875,132909.05546037
22.46875,132914.93706879
23.46875,132921.40966064
24.46875,132928.40052247
25.46875,132935.84849794
25.96875,132939.73130375
26.96875,132947.77541629
27.96875,132956.15726356
28.96875,132964.84409359
29.96875,132973.80626477
30.96875,132983.01754351
31.96875,132992.45484259
32.96875,133002.09785464
33.96875,133011.9286505
34.46875,133016.91064852
35.46875,133026.99556974
36.46875,133037.23069309
37.46875,133047.60491159
38.46875,133058.10784204
39.46875,133068.73001442
40,133074.419219
