time,E_hw_wet_well
0.03125,129070.29692825
0.09375,131969.95401718
0.21875,133825.94354079
0.46875,134627.94233669
0.71875,134249.50235818
1.21875,133651.68686346
1.71875,133375.83971849
2.71875,133038.46057882
3.71875,132869.16020502
4.71875,132784.56146519
5.71875,132741.53522463
6.71875,132719.4827216
7.71875,132708.65382535
8.71875,132704.29991468
9.71875,132703.98211221
10.71875,132706.3603178
11.71875,132710.64369702
12.71875,132716.33350354
13.71875,132723.0969471
14.71875,132730.70163962
15.71875,132738.97936896
16.71875,132747.80484929
17.71875,132757.08259582
18.71875,132766.738429
19.71875,132776.71378989
20.71875,132786.96178314
21.71875,132797.44440526
22.71875,132808.13051964
23.71875,132818.99436166
24.21875,132824.48769084
25.21875,132835.58102428
26.21875,132846.80297302
27.21875,132858.14040468
28.21875,132869.5815461
29.21875,132881.11608575
30.21875,132892.73501964
31.21875,132904.43050373
32.21875,132916.19567495
33.21875,132928.02449277
34.21875,132939.91163772
35.21875,132951.8523968
36.21875,132963.84256345
37.21875,132975.87844754
38.21875,132987.9566478
39.21875,133000.07425067
40,133009.56692276
