time,E_hw_wet_well
0.03125,129054.04533917
0.09375,131939.3134626
0.21875,133786.21799407
0.46875,134584.31670717
0.96875,134572.01937949
1.96875,134083.51485633
2.96875,133669.3918336
3.96875,133394.09064469
4.96875,133219.12344494
5.96875,133106.75119197
6.96875,133032.54595138
7.96875,132982.04915929
8.96875,132946.83319334
9.96875,132921.91406598
10.96875,132904.24299301
11.96875,132891.87218056
12.96875,132883.50231927
13.96875,132878.23277245
14.96875,132875.41832066
15.96875,132874.5835616
16.96875,132875.36983785
17.96875,132877.50106992
18.96875,132880.76107308
19.96875,132884.97801489
20.46875,132887.41138321
21.46875,132892.8259632
22.46875,132898.88810567
23.46875,132905.5198294
23.96875,132909.03273061
24.96875,132916.40074058
25.46875,132920.24545202
26.46875,132928.2197385
27.46875,132936.53973575
27.96875,132940.82130616
28.96875,132949.6009103
29.96875,132958.64508968
30.46875,132963.26073261
31.46875,132972.66024448
32.46875,132982.26688188
33.46875,132992.06343121
34.46875,133002.03397625
35.46875,133012.16417102
36.46875,133022.44116307
37.46875,133032.85345282
37.96875,133038.10785894
38.96875,133048.70517082
39.96875,133059.41317952
40,133059.74958081
