time,E_hw_wet_well
0.03125,129068.10512277
0.09375,131965.82795568
0.21875,133820.60150869
0.46875,134622.08361896
0.96875,134609.36353827
1.96875,134115.30255303
2.96875,133694.4600261
3.96875,133413.97873216
4.96875,133235.8097492
5.96875,133121.52321727
6.96875,133046.05065363
7.96875,132994.62808457
8.96875,132958.70526109
9.96875,132933.23282976
10.96875,132915.11779646
11.96875,132902.38276835
12.96875,132893.70888919
13.46875,132890.66437465
14.46875,132886.53426732
15.46875,132884.57656127
16.46875,132884.41436918
17.46875,132885.74288985
18.46875,132888.31921981
19.46875,132891.94952728
20.46875,132896.47793829
20.96875,132899.04792679
21.96875,132904.70589888
22.96875,132910.97792925
23.96875,132917.79167683
24.96875,132925.08354573
25.96875,132932.79881791
26.96875,132940.89063537
27.96875,132949.31877446
28.96875,132958.04857315
29.96875,132967.05001965
30.96875,132976.29700447
31.96875,132985.76670275
32.96875,132995.43907561
33.46875,133000.34700989
33.96875,133004.68757928
34.96875,133014.21577855
35.96875,133024.21862684
36.96875,133034.47138511
37.96875,133044.89253144
38.96875,133055.44870941
39.96875,133066.12313784
40,133066.45860861
