time,E_hw_wet_well
0.03125,129070.30945229
0.09375,131969.98192419
0.21875,133825.98627699
0.46875,134627.99580786
0.96875,134615.25967077
1.96875,134120.85938225
2.46875,133859.41512956
3.46875,133491.0703881
4.46875,133268.0480698
5.46875,133131.52123873
6.46875,133044.96682435
7.46875,132987.91783601
8.46875,132949.08532821
9.46875,132922.10283415
9.96875,132912.08373909
10.96875,132896.63731734
11.96875,132885.93209414
12.96875,132878.90272588
13.96875,132874.75691962
14.96875,132872.90719197
15.96875,132872.91346371
16.96875,132874.44112347
17.46875,132875.71152359
18.46875,132879.07901083
19.46875,132883.40364582
20.46875,132888.55291126
21.46875,132894.41376277
22.46875,132900.89165173
22.96875,132904.34274693
23.96875,132911.61020403
24.96875,132919.31519212
25.96875,132927.41028213
26.96875,132935.8532097
27.46875,132940.19620232
28.46875,132949.09713131
28.96875,132953.64935394
29.96875,132962.9369716
30.96875,132972.44946203
31.46875,132977.28539398
32.46875,132987.10114853
33.46875,132997.09455006
33.96875,133002.15447285
34.96875,133012.38937476
35.96875,133022.7671582
36.96875,133033.2771576
37.96875,133043.90940012
38.96875,133054.65479388
39.46875,133060.06794872
40,133065.84728495
