time,E_hw_wet_well
0.03125,129090.05739318
0.09375,132007.22828701
0.21875,133874.29624878
0.46875,134681.07427143
0.96875,134668.26339056
1.96875,134170.95000241
2.21875,133992.76271459
2.71875,133730.00051756
3.21875,133585.15003432
4.21875,133365.19748252
5.21875,133219.88649683
6.21875,133124.01777591
7.21875,133059.52757617
8.21875,133015.14313923
9.21875,132984.0524208
10.21875,132962.09783339
11.21875,132946.66667597
12.21875,132936.05559327
13.21875,132929.11159779
14.21875,132925.02663206
14.71875,132923.91009582
15.21875,132923.47130846
16.21875,132923.5760775
17.21875,132925.01893535
18.21875,132927.67596318
19.21875,132931.39186208
20.21875,132936.02066811
21.21875,132941.436303
22.21875,132947.53285161
22.71875,132950.81490838
23.71875,132957.78046521
24.71875,132965.22599603
25.71875,132973.09861051
26.71875,132981.35133258
27.71875,132989.94332451
28.71875,132998.83919571
29.71875,133008.00835563
30.71875,133017.42420291
31.71875,133027.06352189
32.21875,133031.9620734
33.21875,133041.90130298
34.21875,133052.01611625
34.71875,133057.13605344
35.71875,133067.4899088
36.21875,133072.72145368
37.21875,133083.28509065
38.21875,133093.97425662
39.21875,133104.78014878
40,133113.29855004
