time,E_hw_wet_well
0.03125,129079.95247179
0.09375,131988.16890551
0.21875,133849.57370714
0.46875,134653.90870059
0.96875,134640.91219422
1.96875,134142.99233543
2.96875,133717.71058189
3.96875,133433.88240617
4.96875,133253.65230628
5.96875,133138.12826597
6.96875,133061.83768667
7.96875,133009.82348583
8.96875,132973.4546882
9.96875,132947.63787023
10.96875,132929.25063761
11.96875,132916.29602311
12.96875,132907.44233943
13.96875,132901.76667553
14.96875,132898.60783049
15.96875,132897.47852285
16.96875,132898.01120325
17.96875,132899.92285482
18.96875,132902.99185664
19.96875,132907.04205397
20.96875,132911.93158098
21.96875,132917.54486919
22.96875,132923.78681006
23.96875,132930.57838461
24.96875,132937.85337851
25.96875,132945.55589856
26.96875,132953.63842935
27.96875,132962.06031527
28.46875,132966.39004268
29.46875,132975.26038598
30.46875,132984.38866622
31.46875,132993.75193871
32.46875,133003.32920055
33.46875,133013.10166757
33.96875,133018.05708121
34.96875,133028.09335708
35.46875,133033.17152706
36.46875,133043.43816293
36.96875,133048.62442978
37.96875,133059.0947038
38.96875,133069.68721032
39.96875,133080.3935899
40,133080.72998994
