time,E_hw_wet_well
0.03125,129070.30643024
0.09375,131969.97571482
0.21875,133825.97781195
0.46875,134627.98738711
0.96875,134615.25565462
1.96875,134120.86755006
2.46875,133859.43009325
2.96875,133681.56510093
3.96875,133410.20713216
4.96875,133233.29938462
5.96875,133118.60232476
6.96875,133042.66453897
7.96875,132991.0137471
8.96875,132955.06973498
9.96875,132929.70793849
10.46875,132920.18242306
11.46875,132905.4185374
12.46875,132895.13423984
13.46875,132888.35616843
14.46875,132884.35039526
15.46875,132882.56686858
16.46875,132882.58990968
17.46875,132884.1011019
18.46875,132886.85289434
19.46875,132890.65003919
20.46875,132895.33647729
21.46875,132900.78595416
22.46875,132906.89521523
22.96875,132910.17643492
23.46875,132913.18826325
24.46875,132920.0286693
25.46875,132927.50673524
26.46875,132935.44489175
27.46875,132943.75845641
28.46875,132952.39655326
29.46875,132961.32239591
30.46875,132970.5064186
31.46875,132979.92361959
31.96875,132984.71443756
32.96875,132994.4439223
33.96875,133004.35587158
34.96875,133014.43564221
35.96875,133024.66967
36.46875,133029.84158167
37.46875,133040.28565767
38.46875,133050.85472843
39.46875,133061.54000121
40,133067.2615708
