time,E_hw_wet_well
0.03125,129070.2941828
0.09375,131969.94795397
0.21875,133825.93387864
0.46875,134627.92940035
0.96875,134615.1885253
1.96875,134120.79761171
2.96875,133699.68292601
3.96875,133419.02463131
4.96875,133240.74647884
5.96875,133126.39263977
6.96875,133050.8780059
7.96875,132999.42891385
8.96875,132963.4895363
9.96875,132938.00724663
10.96875,132919.88706957
11.96875,132907.150316
12.46875,132902.46565217
13.46875,132895.5770838
14.46875,132891.3971523
15.46875,132889.42382341
16.46875,132889.25862492
17.46875,132890.58923183
18.46875,132893.17005751
19.46875,132896.80621163
20.46875,132901.34144623
21.46875,132906.64900563
22.46875,132912.62504042
23.46875,132919.18365548
24.46875,132926.25317998
25.46875,132933.77333186
26.46875,132941.69303785
27.46875,132949.96872601
28.46875,132958.56302443
29.46875,132967.44365764
30.46875,132976.58262168
31.46875,132985.95549595
31.96875,132990.72448942
32.96875,133000.41113391
33.96875,133010.28136696
34.96875,133020.32057913
35.96875,133030.51521902
36.96875,133040.85301426
37.96875,133051.32292755
38.96875,133061.91503611
39.96875,133072.62040784
40,133072.95676777
