time,E_hw_wet_well
0.03125,129053.22750341
0.09375,131937.76463944
0.21875,133784.20214768
0.46875,134582.09329617
0.96875,134569.43418668
1.96875,134077.57797706
2.96875,133658.59805246
3.96875,133379.34398457
4.96875,133201.94095238
5.96875,133088.13279597
6.46875,133048.55393882
7.46875,132988.59639319
8.46875,132946.20316154
9.46875,132915.93493628
10.46875,132894.23563972
11.46875,132878.76875921
12.46875,132867.96510719
13.46875,132860.74096816
14.46875,132856.32618306
15.46875,132854.15865366
16.46875,132853.8182529
17.46875,132854.98441033
18.46875,132857.40804648
19.46875,132860.89256001
20.46875,132865.28063475
21.46875,132870.44481373
22.46875,132876.28071408
23.46875,132882.70200965
24.46875,132889.63667524
25.46875,132897.02413128
26.46875,132904.81305049
27.46875,132912.95966394
28.46875,132921.42641012
29.46875,132930.1808387
29.96875,132934.65913289
30.96875,132943.79634778
31.46875,132948.45085943
32.46875,132957.91586053
33.46875,132967.57360978
34.46875,132977.40864524
35.46875,132987.4065742
36.46875,132997.55435948
37.46875,133007.84028104
38.46875,133018.25381531
38.96875,133023.50616682
39.96875,133034.09466345
40,133034.42734843
