time,E_hw_wet_well
0.03125,129070.31060011
0.09375,131969.98397663
0.21875,133825.98907856
0.46875,134628.00021001
0.96875,134615.26773943
1.96875,134120.87531051
2.96875,133699.75261502
3.96875,133419.08534006
4.96875,133240.79865718
5.96875,133126.43696884
6.96875,133050.91506492
7.96875,132999.45913808
8.96875,132963.51325946
9.96875,132938.02472119
10.96875,132919.89847804
11.96875,132907.15581327
12.46875,132902.46824327
13.46875,132895.57394035
13.96875,132893.22185446
14.96875,132890.25363789
15.46875,132889.55094262
16.46875,132889.42234018
16.96875,132889.93916115
17.96875,132891.94134247
18.96875,132895.06649666
19.96875,132899.15722609
20.96875,132904.07859391
21.96875,132909.71782765
22.96875,132915.98112874
23.96875,132922.79022965
24.96875,132930.07946447
25.96875,132937.79333832
26.96875,132945.88466293
27.96875,132954.31305599
28.46875,132958.64523905
29.46875,132967.5190755
30.46875,132976.64910838
30.96875,132981.30476254
31.96875,132990.77933487
32.96875,133000.45517424
33.96875,133010.31580109
34.96875,133020.34597361
35.96875,133030.53191021
36.96875,133040.86125043
37.96875,133051.32291557
38.96875,133061.90696157
39.96875,133072.60445274
40,133072.94056933
