time,E_hw_wet_well
0.03125,129088.96916122
0.09375,132005.17444183
0.21875,133871.62794204
0.46875,134678.13446992
0.96875,134664.88074894
1.96875,134163.6284245
2.96875,133734.4435688
3.96875,133447.66541766
4.96875,133265.62602486
5.96875,133149.01769289
6.96875,133072.00756075
7.96875,133019.46948685
8.96875,132982.70299833
9.96875,132956.5766193
10.96875,132937.94242993
11.96875,132924.78654862
12.46875,132919.92198086
13.46875,132912.71747715
14.46875,132908.26965247
15.46875,132906.06765055
16.46875,132905.70599494
17.46875,132906.866831
18.46875,132909.30022494
19.46875,132912.80785833
20.46875,132917.23064667
20.96875,132919.75361133
21.96875,132925.32731619
22.96875,132931.52666029
23.96875,132938.27793777
24.96875,132945.51635403
25.96875,132953.18616374
26.96875,132961.23961627
27.46875,132965.40027621
28.46875,132973.95829725
29.46875,132982.80489665
29.96875,132987.33007254
30.96875,132996.563246
31.96875,133006.02118646
32.96875,133015.68490788
33.96875,133025.53689434
34.96875,133035.5613729
35.96875,133045.74424199
36.96875,133056.07291304
37.96875,133066.53611218
38.96875,133077.12372331
39.96875,133087.82664242
40,133088.16295932
