time,E_hw_wet_well
0.03125,129083.56309583
0.09375,131994.98304123
0.21875,133858.41552196
0.46875,134663.62694417
0.96875,134650.84244559
1.96875,134154.49045761
2.96875,133731.71304177
3.96875,133449.95710779
4.96875,133270.99273558
5.96875,133156.20954151
6.46875,133116.3027958
7.46875,133055.86620511
8.46875,133013.15558871
9.46875,132982.68158157
10.46875,132960.85541033
11.46875,132945.31902846
12.46875,132934.48882792
13.46875,132927.27111293
14.46875,132922.88864206
15.46875,132920.77414004
16.46875,132920.50362522
17.46875,132921.75356951
18.46875,132924.27260428
19.46875,132927.86232612
20.46875,132932.36396824
21.46875,132937.6488795
22.46875,132943.61172447
23.46875,132950.16538375
24.46875,132957.23717242
24.96875,132960.95249605
25.96875,132968.69593682
26.96875,132976.81726323
27.96875,132985.2784871
28.46875,132989.62831262
29.46875,132998.54000131
30.46875,133007.71110948
31.46875,133017.1185901
31.96875,133021.90589924
32.96875,133031.63122755
33.46875,133036.5658169
34.46875,133046.56643644
35.46875,133056.73025203
36.46875,133067.04493291
37.46875,133077.49893136
38.46875,133088.08171948
39.46875,133098.78377917
40,133104.51543221
