time,E_hw_wet_well
0.03125,129060.45363909
0.09375,131951.39591684
0.21875,133801.88532536
0.46875,134601.5258571
0.96875,134589.06095209
1.96875,134098.24995861
2.96875,133681.37522278
3.96875,133403.95828997
4.96875,133227.68055045
5.96875,133114.52367011
6.96875,133039.80019122
7.96875,132988.92642412
8.96875,132953.42393443
9.96875,132928.28165113
10.96875,132910.43254345
11.96875,132897.91660918
12.96875,132889.42646887
13.96875,132884.05595236
14.96875,132881.15586562
15.96875,132880.24786621
16.96875,132880.97106819
17.96875,132883.04768018
18.96875,132886.26015883
19.96875,132890.43556952
20.96875,132895.43473336
21.96875,132901.14421252
22.96875,132907.47065042
23.46875,132910.84631008
23.96875,132913.93238059
24.46875,132917.05591344
24.96875,132920.25387183
25.96875,132927.53114966
26.46875,132931.45849296
27.46875,132939.63192633
28.46875,132948.15055077
28.96875,132952.52751067
29.96875,132961.48544226
30.96875,132970.6919418
31.96875,132980.12475127
32.96875,132989.76359705
33.96875,132999.59050766
34.96875,133009.58950111
35.96875,133019.74639474
36.96875,133030.04848348
37.96875,133040.4844624
38.96875,133051.04418902
39.96875,133061.71854556
40,133062.05395838
