time,E_hw_wet_well
0.03125,129070.30908658
0.09375,131969.9821235
0.21875,133825.98851594
0.46875,134628.00240334
0.96875,134615.27465092
1.96875,134120.89066795
2.96875,133699.77594239
3.96875,133419.1164856
4.96875,133240.83758158
5.96875,133126.48365891
6.96875,133050.96952318
7.96875,132999.52136919
8.96875,132963.58326266
9.96875,132938.10249423
10.96875,132919.98400879
11.96875,132907.24910849
12.96875,132898.57806268
13.46875,132895.5358228
14.46875,132891.41159975
15.46875,132889.46119493
16.46875,132889.3074916
17.46875,132890.6454933
18.46875,132893.2321453
19.46875,132896.87347056
20.46875,132901.41349656
21.46875,132906.7256064
22.46875,132912.70601525
23.46875,132919.2688638
24.46875,132926.34250211
25.46875,132933.86666575
26.46875,132941.7902977
27.46875,132950.06983715
27.96875,132954.33401791
28.96875,132963.08275196
29.96875,132972.10058707
30.96875,132981.36318747
31.96875,132990.84831996
32.96875,133000.53613732
33.96875,133010.40903072
34.96875,133020.45138535
35.96875,133030.64930762
36.96875,133040.99041829
37.96875,133051.46364341
38.46875,133056.74741347
39.46875,133067.40153412
40,133073.10664425
