time,E_hw_wet_well
0.03125,129070.32250936
0.09375,131970.01600289
0.21875,133826.04327378
0.46875,134628.07414243
0.96875,134615.35627293
1.96875,134120.97241274
2.46875,133859.53196978
3.46875,133491.19451062
4.46875,133268.18028147
5.46875,133131.66242348
6.46875,133045.11765795
7.46875,132988.07881558
8.46875,132949.25680124
9.46875,132922.28507101
10.46875,132903.42207843
11.46875,132890.35898499
12.46875,132881.59986286
13.46875,132876.13166736
14.46875,132873.24179551
15.46875,132872.41280247
16.46875,132873.25890941
17.46875,132875.48609352
18.46875,132878.86598708
19.46875,132883.21841019
20.46875,132888.3991852
21.46875,132894.29151431
22.46875,132900.79974529
23.46875,132907.8447685
24.46875,132915.36058387
25.46875,132923.29167694
26.46875,132931.59101482
27.46875,132940.21848269
28.46875,132949.13964743
28.96875,132953.70317451
29.96875,132963.01343392
30.96875,132972.54813015
31.46875,132977.39496547
32.46875,132987.23209459
33.46875,132997.24632151
34.46875,133007.42339492
35.46875,133017.75010166
36.46875,133028.21448146
37.46875,133038.80579259
38.46875,133049.51438918
39.46875,133060.33160001
40,133066.12031019
