time,E_hw_wet_well
0.03125,129115.59622186
0.09375,132055.39391039
0.21875,133936.76676558
0.46875,134749.70684576
0.96875,134736.79101627
1.46875,134287.48710537
2.46875,133665.41977978
3.46875,133325.20151778
4.46875,133141.61143905
5.46875,133039.37468047
6.46875,132979.73548762
7.46875,132943.43701054
8.46875,132920.7771126
9.46875,132906.65736797
10.46875,132898.2381843
11.46875,132893.83380466
12.46875,132892.38039133
13.46875,132893.1697599
14.46875,132895.7092186
15.46875,132899.64355494
16.46875,132904.7092424
16.96875,132907.61668008
17.96875,132914.03744664
18.96875,132921.15606459
19.96875,132928.8728954
20.96875,132937.1035294
21.96875,132945.77781237
22.96875,132954.83756294
23.96875,132964.23432756
24.96875,132973.92749664
25.96875,132983.88279889
26.96875,132994.07112004
27.96875,133004.46756605
28.96875,133015.05073564
29.96875,133025.80209203
30.96875,133036.70554455
31.96875,133047.74703338
32.46875,133053.31656554
33.46875,133064.54370695
34.46875,133075.87982894
35.46875,133087.3164723
36.46875,133098.84577409
37.46875,133110.46061801
38.46875,133122.15458927
39.46875,133133.92191615
40,133140.20173645
