time,E_hw_wet_well
0.03125,129092.80235349
0.09375,132012.40402272
0.21875,133881.0040235
0.46875,134688.43375254
0.96875,134675.0682922
1.96875,134172.39057608
2.21875,133991.7590403
2.71875,133724.15467905
3.71875,133386.65106132
4.71875,133195.90477532
5.71875,133083.17036044
6.71875,133012.73109252
7.71875,132966.56043282
8.21875,132950.09295209
9.21875,132924.87180857
10.21875,132907.1387445
11.21875,132894.92529147
12.21875,132886.8651278
13.21875,132881.99915652
14.21875,132879.64060224
15.21875,132879.28673217
16.21875,132880.56157544
17.21875,132883.17834747
18.21875,132886.91439878
19.21875,132891.59414484
20.21875,132897.07718938
21.21875,132903.24988858
21.46875,132905.27754104
21.96875,132908.99944298
22.96875,132916.48259356
23.96875,132924.27314151
24.96875,132932.41968471
25.96875,132940.90936025
26.46875,132945.27634691
27.46875,132954.22955998
28.46875,132963.45039802
29.46875,132972.9140066
30.46875,132982.5976121
31.46875,132992.4809171
32.46875,133002.54597772
33.46875,133012.77693868
34.46875,133023.15976359
35.46875,133033.6819798
36.46875,133044.3324881
37.46875,133055.10135342
38.46875,133065.9796611
39.46875,133076.95940511
40,133082.83170199
