time,E_hw_wet_well
0.03125,129070.31043251
0.09375,131969.98456394
0.21875,133825.99179153
0.46875,134628.00692961
0.96875,134615.28212515
1.96875,134120.90469462
2.96875,133699.79687003
3.96875,133419.14443151
4.96875,133240.87258046
5.96875,133126.52572294
6.96875,133051.01865012
7.96875,132999.57755669
8.96875,132963.6465102
9.96875,132938.17279945
10.96875,132920.06137489
11.96875,132907.33352241
12.96875,132898.66951475
13.96875,132893.15471862
14.96875,132890.13384499
15.96875,132889.12405621
16.96875,132889.76104161
17.96875,132891.76437401
18.96875,132894.91445148
19.96875,132899.03672067
20.46875,132901.42793456
21.46875,132906.76694681
22.46875,132912.76384486
23.46875,132919.33945058
23.96875,132922.82743223
24.96875,132930.15106556
25.96875,132937.89317146
26.96875,132946.01014242
27.96875,132954.46286408
28.96875,132963.21703684
29.96875,132972.24277927
30.96875,132981.51402424
31.96875,132991.00796356
32.96875,133000.70456405
33.46875,133005.62460673
34.46875,133015.59454168
35.46875,133025.72542044
36.46875,133036.00499555
37.46875,133046.42184269
38.46875,133056.96558414
39.46875,133067.6268382
40,133073.33613236
