time,E_hw_wet_well
0.03125,129070.3296852
0.09375,131970.02958417
0.21875,133826.06379927
0.46875,134628.10127768
0.96875,134615.38773193
1.96875,134121.00530251
2.46875,133859.56397815
3.46875,133491.22460802
4.46875,133268.20873916
5.46875,133131.68954681
5.96875,133086.23096575
6.96875,133018.93194679
7.96875,132972.45363323
8.96875,132939.90260333
9.96875,132916.938854
10.96875,132900.79997748
11.96875,132889.67976933
12.96875,132882.35828785
13.96875,132877.98433405
14.46875,132876.74931062
15.46875,132875.75684118
16.46875,132876.42489113
17.46875,132878.48267331
18.46875,132881.70761766
19.46875,132885.91976661
20.46875,132890.97361044
21.46875,132896.75076353
22.46875,132903.15408447
23.46875,132910.10317383
24.46875,132917.53093037
25.46875,132925.38090903
26.46875,132933.60528598
27.46875,132942.16326777
28.46875,132951.01984444
29.46875,132960.14479671
30.46875,132969.51190181
31.46875,132979.09829271
32.46875,132988.88394459
33.46875,132998.85123231
33.96875,133003.89923778
34.96875,133014.11194864
35.96875,133024.46948042
36.96875,133034.96098364
37.96875,133045.57634169
38.96875,133056.30633193
39.96875,133067.14261221
40,133067.48295204
