time,E_hw_wet_well
0.03125,129070.30926699
0.09375,131969.98271306
0.21875,133825.98983832
0.46875,134628.00515198
0.71875,134249.56834331
1.21875,133651.75658125
2.21875,133033.4358515
3.21875,132780.11044844
4.21875,132680.02128673
5.21875,132642.23159263
6.21875,132630.00545884
7.21875,132628.73446707
8.21875,132632.53729526
9.21875,132638.9529042
10.21875,132646.88054551
11.21875,132655.78066034
12.21875,132665.35952022
13.21875,132675.44030306
14.21875,132685.90736827
15.21875,132696.68023932
16.21875,132707.70037764
16.71875,132713.29225257
17.71875,132724.60826606
18.71875,132736.07672853
19.71875,132747.67606102
20.71875,132759.38802666
21.71875,132771.19749948
22.71875,132783.09195758
23.71875,132795.06099158
24.71875,132807.09588931
25.71875,132819.18930906
26.71875,132831.33502071
27.71875,132843.52770792
28.71875,132855.76279293
29.71875,132868.03632665
30.71875,132880.344878
31.71875,132892.68545292
32.71875,132905.0554245
33.21875,132911.25090496
34.21875,132923.66097858
35.21875,132936.09497266
36.21875,132948.5512982
36.71875,132954.78747593
37.71875,132967.27470504
38.71875,132979.78068109
39.71875,132992.30432788
40,132995.82970912
